# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000077_2009,-1.99565052986
UG200900000077_2008,-1.91889464855
UG200900000077_2003,-1.76013576984
UG200900000077_2005,-1.70130598545
UG200900000077_2004,-1.58908760548
UG200900000077_2007,-1.55919337273
UG200900000077_2006,-2.26717782021
UG200600000100_2016,2.6653907299
UG200600000100_2017,2.7184984684
UG200600000100_2014,2.61198043823
UG200600000100_2015,2.69342398643
UG200600000100_2012,1.92411863804
UG200600000100_2013,2.51720428467
UG200600000100_2010,2.08469557762
UG200600000100_2011,1.97096180916
UG200600000100_2018,2.5974252224
UG200600000100_2019,2.36623167992
UG201100000497_2019,1.18877875805
UG201100000497_2018,1.00789308548
UG201100000497_2011,0.866570949554
UG201100000497_2010,1.02989602089
UG201100000497_2013,1.25069129467
UG201100000497_2012,0.24356277287
UG201100000497_2015,1.36212015152
UG201100000497_2014,0.900771081448
UG201100000497_2017,0.993743658066
UG201100000497_2016,1.15208506584
UG201100000479_2019,0.170799449086
UG201100000479_2018,-0.533238530159
UG201100000479_2011,-1.16081726551
UG201100000479_2010,-0.301553964615
UG201100000479_2013,-0.327796220779
UG201100000479_2012,-0.865317642689
UG201100000479_2015,0.489856183529
UG201100000479_2014,-0.391027837992
UG201100000479_2017,0.34553745389
UG201100000479_2016,-0.659785687923
UG201100000107_2019,0.422082275152
UG201100000107_2018,1.00527584553
UG201100000107_2017,0.765091121197
UG201100000107_2016,0.389096111059
UG201100000107_2015,0.428117185831
UG201100000107_2014,0.658658623695
UG201100000107_2013,0.39394235611
UG201100000107_2012,-0.179234921932
UG201100000107_2011,0.387973487377
UG201100000107_2010,-0.087842181325
UG201600000586_2015,-0.606175363064
UG201600000586_2014,-0.728807866573
UG201600000586_2017,-0.698140561581
UG201600000586_2016,-0.589209198952
UG201600000586_2011,-0.68103146553
UG201600000586_2010,-0.950398921967
UG201600000586_2013,-0.877158224583
UG201600000586_2012,-0.547915875912
UG201600000110_2009,-1.74887835979
UG201600000110_2008,-1.8380573988
UG200600000245_2007,-1.7122297287
UG201600000586_2018,-0.430376976728
UG200600000245_2005,-1.75987327099
UG200600000245_2004,-1.82946574688
UG201600000299_2010,-1.3913629055
UG201600000299_2011,-1.67204487324
UG201600000299_2012,-1.37354505062
UG201600000299_2013,-2.20378041267
UG201600000299_2014,-2.49862265587
UG201600000299_2015,-1.88051152229
UG201600000299_2016,-1.86280238628
UG201600000299_2017,-1.87396585941
UG201600000299_2018,-2.17182612419
UG201600000299_2019,-1.62496459484
UG201100000646_2015,-1.49136185646
UG201100000646_2014,-1.53762209415
UG201100000646_2017,-1.31433570385
UG201100000646_2016,-1.13560473919
UG201100000646_2011,-1.55805981159
UG201100000646_2010,-1.74862897396
UG201100000646_2013,-1.74718725681
UG201400000074_2003,-1.54352140427
UG201100000646_2019,-1.35995483398
UG201100000646_2018,-1.09279417992
UG201600000688_2006,-1.75144314766
UG201400000074_2006,-1.52903544903
UG200900000075_2015,-1.14939534664
UG200900000075_2016,-0.841451466084
UG201400000074_2005,-1.63786077499
UG201400000174_2014,-2.03072786331
UG201400000085_2019,-1.00029683113
UG201400000085_2018,-0.823317170143
UG201400000209_2008,0.0835615023971
UG201400000209_2009,0.152763396502
UG201600000339_2004,-1.6197000742
UG201600000339_2005,-1.63917350769
UG201400000209_2004,0.0255722142756
UG201400000085_2010,-1.13880681992
UG201400000085_2013,-0.808394908905
UG201400000085_2012,-0.770374298096
UG201400000085_2015,-1.37045025826
UG201400000085_2014,-1.06892597675
UG201400000085_2017,-0.894925177097
UG201400000085_2016,-0.814277112484
UG200900000088_2014,-2.68520092964
UG200900000088_2015,-2.52536511421
UG200900000088_2016,-2.49186325073
UG200900000088_2017,-2.52408766747
UG200900000088_2010,-1.34234070778
UG200900000088_2011,-1.68766212463
UG200900000088_2012,-2.37704896927
UG201400000110_2008,1.26458358765
UG201400000110_2007,1.13174688816
UG201400000110_2006,1.26786601543
UG201400000110_2005,1.12212717533
UG201400000110_2004,0.905387341976
UG200900000088_2018,-2.21037554741
UG200900000088_2019,-2.0569756031
UG201600000184_2003,-0.00180648989044
UG201600000184_2004,-0.145567014813
UG201600000184_2005,-0.0478614456952
UG201600000184_2006,-0.330032587051
UG201600000184_2007,0.159666344523
UG201600000184_2008,-0.124727085233
UG201600000184_2009,0.0951756611466
UG201600000433_2005,-3.09915947914
UG201600000433_2004,-4.56578922272
UG201600000433_2007,-2.67129135132
UG201600000433_2006,-2.94985485077
UG201600000433_2003,-3.26891875267
UG201600000433_2009,-4.84299707413
UG201600000433_2008,-3.52983093262
UG201600000380_2015,-1.2166018486
UG201600000626_2013,-0.517009675503
UG201600000626_2010,-1.55801141262
UG201600000380_2016,-0.888199448586
UG201600000626_2016,-0.808360874653
UG201600000626_2017,-0.989229261875
UG201600000380_2013,-1.91190314293
UG201600000626_2015,-0.480529725552
UG201600000626_2018,-0.237782344222
UG201600000626_2019,-1.03141081333
UG201600000380_2019,-0.592771947384
UG201600000380_2018,-1.22029602528
UG201600000571_2019,-0.00504039786756
UG201600000571_2018,-0.348930984735
UG201600000571_2013,-0.107471629977
UG201600000571_2012,-0.802800476551
UG201600000571_2011,-0.345251858234
UG201600000571_2010,-0.799036622047
UG201600000571_2017,-0.383634597063
UG201600000571_2016,-0.303025692701
UG201600000571_2015,-1.19258058071
UG201600000571_2014,-0.674345374107
UG200600000107_2004,2.11233305931
UG200600000107_2005,2.48899316788
UG200900000157_2019,1.64610445499
UG200600000107_2007,2.15862894058
UG200600000107_2003,1.9970754385
UG200900000157_2013,1.23909831047
UG200900000157_2012,0.498293846846
UG200900000157_2011,0.957013547421
UG200900000157_2010,0.831253230572
UG200900000157_2017,1.53548407555
UG200900000157_2016,1.22648000717
UG200900000157_2015,1.38489818573
UG200900000157_2014,0.860119342804
UG201100000638_2018,1.33878588676
UG201100000638_2019,1.48590004444
UG201100000638_2010,0.893553137779
UG201100000638_2011,0.757444322109
UG201100000638_2012,0.426708757877
UG201100000638_2013,0.64959782362
UG201100000638_2014,1.07830047607
UG201100000638_2015,1.12398743629
UG201100000638_2016,1.25065171719
UG201100000638_2017,1.30350279808
UG200600000329_2011,-0.895381748676
UG200600000329_2010,-1.18159258366
UG200600000329_2013,-1.34243357182
UG200600000329_2012,-1.47423422337
UG200600000329_2015,-1.92535328865
UG200600000329_2014,-2.04481124878
UG200600000329_2017,-1.81015825272
UG200600000329_2016,-1.38958275318
UG200600000329_2019,-1.36393022537
UG200600000329_2018,-1.77615141869
UG201100000476_2007,1.67214500904
UG201100000476_2006,1.22012460232
UG201100000476_2005,1.5301514864
UG201100000476_2004,2.43379640579
UG201100000476_2003,-1.46172130108
UG201100000476_2009,2.33660364151
UG201100000476_2008,0.237869560719
UG201100000433_2008,-1.71381914616
UG201100000433_2009,-1.38107800484
UG201100000433_2004,-1.44331014156
UG201100000433_2005,-1.50092625618
UG201100000433_2006,-1.59195065498
UG201100000433_2007,-1.39532661438
UG201100000433_2003,-1.42836999893
UG201100000058_2007,1.61774659157
UG201100000058_2006,1.86337292194
UG201100000058_2005,1.78662395477
UG201100000058_2004,1.76155090332
UG201100000058_2003,1.60865783691
UG200900000025_2008,-2.12092661858
UG200900000025_2009,-1.84155273438
UG200900000025_2006,-1.51938998699
UG200900000025_2007,-1.55247557163
UG200900000025_2004,-2.82459020615
UG200900000025_2005,-2.2541885376
UG200900000025_2003,-2.77739191055
UG201100000058_2009,2.00906276703
UG201100000058_2008,1.51078653336
UG201600000542_2003,-1.42850422859
UG201600000542_2006,-1.16314315796
UG201600000542_2007,-1.29824817181
UG201600000542_2004,-1.98187375069
UG201600000542_2005,-1.43397629261
UG201600000542_2008,-0.709395706654
UG201600000542_2009,-0.349194526672
UG201600000183_2005,1.13277459145
UG201600000183_2004,1.3200032711
UG201600000183_2007,1.02875733376
UG201600000183_2006,1.00054812431
UG201600000203_2011,-2.44267630577
UG201600000183_2003,1.20791959763
UG201600000203_2010,-1.78213536739
UG201600000183_2009,1.16444242001
UG201600000183_2008,1.14967238903
UG201600000462_2007,-1.58129966259
UG201600000462_2006,-1.74673581123
UG201600000462_2005,-1.59846174717
UG201600000462_2004,-1.46938872337
UG201600000462_2003,-1.61406993866
UG201600000592_2015,-0.91461032629
UG201600000308_2017,-1.2799063921
UG201600000462_2009,-1.5792940855
UG201600000462_2008,-1.58627164364
UG201600000592_2017,-1.19118857384
UG201600000592_2010,-1.48331212997
UG201600000592_2011,-1.54268729687
UG201600000308_2013,-2.80718207359
UG201600000592_2013,-1.13258969784
UG201600000308_2019,-2.14526510239
UG201600000308_2018,-1.62188482285
UG200600000182_2009,-2.17481780052
UG200600000182_2008,-1.78312766552
UG200600000182_2003,-1.64949679375
UG200600000182_2007,-1.76064729691
UG200600000182_2006,-1.96628606319
UG200600000182_2005,-1.52209413052
UG200600000182_2004,-1.71140861511
UG201100000039_2011,2.3524684906
UG201100000039_2010,2.35505390167
UG201100000039_2013,2.69321656227
UG201100000039_2012,2.14772129059
UG201100000039_2015,3.00796580315
UG201100000039_2014,2.90243244171
UG201600000491_2018,-0.844118237495
UG201100000039_2016,2.87424635887
UG201100000039_2019,2.6268362999
UG201600000491_2017,-1.28577578068
UG201600000491_2014,-1.78309977055
UG201600000491_2015,-2.10484933853
UG201600000491_2012,-1.73909330368
UG201600000491_2013,-1.86216723919
UG201600000491_2010,-2.47769618034
UG201600000491_2011,-2.55508089066
UG201400000126_2008,-1.53309488297
UG201400000126_2009,-1.64707815647
UG201400000126_2003,-1.43605816364
UG201400000126_2006,-1.2328555584
UG201400000126_2007,-1.22540664673
UG201400000126_2004,-1.50741994381
UG201400000126_2005,-1.0849044323
UG201100000321_2006,-4.64660167694
UG201100000321_2007,-1.23120057583
UG201100000321_2004,-2.39567089081
UG201100000321_2005,-2.41736769676
UG201100000321_2003,-1.6395727396
UG201100000321_2008,-2.2439031601
UG201100000321_2009,-1.23480713367
UG200600000043_2007,-1.63192939758
UG200600000043_2006,-1.76514530182
UG200600000043_2005,-1.88687312603
UG200600000043_2004,-1.70632457733
UG200600000043_2003,-1.47101390362
UG201400000075_2013,-2.50384092331
UG201100000563_2004,0.543467521667
UG200600000043_2009,-1.73959589005
UG200600000043_2008,-1.46194434166
UG201100000563_2005,0.389692872763
UG201100000563_2003,0.606693089008
UG201100000657_2013,-0.942058622837
UG201100000657_2012,-1.69515299797
UG201100000657_2011,-1.41988050938
UG201100000657_2010,-1.46468496323
UG201100000657_2017,-0.703262209892
UG201100000657_2016,-0.640993535519
UG201100000657_2015,-0.767316520214
UG201100000657_2014,-1.27128362656
UG201100000657_2019,-0.68417429924
UG201100000657_2018,-0.408436089754
UG201600000365_2018,-2.52010011673
UG201100000011_2013,2.65596866608
UG201100000011_2012,2.02418708801
UG200600000056_2003,-1.80625426769
UG201100000011_2010,2.08292984962
UG200600000056_2005,-1.53563439846
UG200600000056_2004,-2.03695368767
UG201100000011_2015,3.06945562363
UG200600000056_2006,-1.36483478546
UG200600000056_2009,-1.01287734509
UG200600000056_2008,-1.22121071815
UG201100000011_2019,2.99992227554
UG201100000011_2018,3.34507799149
UG200900000005_2003,-0.14696675539
UG200900000005_2004,-0.312002331018
UG200900000005_2005,-0.398550093174
UG200900000005_2006,-0.901190459728
UG200900000005_2007,0.219979912043
UG200900000005_2008,-0.334073454142
UG200900000005_2009,0.0724387168884
UG200600000032_2003,-1.91533112526
UG201600000026_2009,2.08035492897
UG201600000026_2008,1.6534307003
UG200600000032_2007,-2.50834369659
UG200600000032_2006,-1.81940615177
UG200600000032_2005,-1.8744071722
UG200600000032_2004,-1.83026778698
UG201600000026_2003,1.51090931892
UG200600000032_2009,-1.54681575298
UG200600000032_2008,-1.79977166653
UG201600000026_2007,1.93298435211
UG201600000026_2006,2.19022774696
UG201600000026_2005,1.97714424133
UG201600000026_2004,1.76532530785
UG201100000232_2009,-0.0138761606067
UG201100000232_2008,-0.167336329818
UG201100000232_2005,-0.11515198648
UG201100000232_2004,-0.119934923947
UG201100000232_2007,0.0316054746509
UG201100000232_2006,-0.139698520303
UG201100000232_2003,0.0429546348751
UG201600000557_2017,0.110360577703
UG201600000121_2018,0.150625690818
UG201600000121_2019,0.184761926532
UG201600000121_2016,0.0745641961694
UG201600000121_2017,0.241280987859
UG201600000121_2014,0.270603269339
UG201600000121_2015,0.0333267971873
UG201600000121_2012,-0.212467879057
UG201600000121_2013,0.145489007235
UG201600000121_2010,-0.473323911428
UG201600000121_2011,0.074602521956
UG201100000382_2015,-1.86275351048
UG201100000382_2012,-1.93024623394
UG201600000557_2012,-0.616534054279
UG200600000041_2018,1.35174190998
UG200600000041_2019,1.60015749931
UG201100000382_2010,-1.87384521961
UG200600000041_2012,0.764505982399
UG200600000041_2013,1.40183389187
UG200600000041_2010,1.09064018726
UG200600000041_2011,0.762284576893
UG200600000041_2016,1.22990882397
UG200600000041_2017,1.15843033791
UG200600000041_2014,1.34147191048
UG200600000041_2015,1.16574120522
UG201600000219_2009,-1.88478219509
UG201600000219_2008,-1.59487175941
UG201600000557_2019,0.792557179928
UG201600000219_2003,-1.66011583805
UG201600000557_2018,0.081109367311
UG201600000219_2007,-1.57639861107
UG201600000219_2006,-2.08276438713
UG201600000219_2005,-1.53232383728
UG201600000219_2004,-1.53916800022
UG201600000037_2009,2.78051066399
UG201600000037_2008,2.21307778358
UG201600000037_2005,2.47559356689
UG201600000037_2004,2.3291349411
UG201600000037_2007,2.29949378967
UG201600000037_2006,2.66898608208
UG201600000037_2003,2.28174972534
UG201600000255_2013,-0.204280018806
UG201400000164_2004,-3.68889021873
UG201400000164_2005,-3.40053319931
UG201400000164_2006,-2.36359858513
UG201400000164_2007,-2.96000337601
UG201400000164_2008,-3.4604434967
UG201400000164_2009,-3.0420153141
UG201600000043_2008,1.57212042809
UG201600000043_2009,1.90947389603
UG201600000043_2006,1.90928339958
UG201600000043_2007,1.7546441555
UG201600000043_2004,1.71516442299
UG201600000043_2005,1.74543333054
UG201600000043_2003,1.55405032635
UG200600000051_2017,-0.750999510288
UG200600000051_2016,-0.873886048794
UG200600000051_2015,-0.865575253963
UG200600000051_2014,-1.12949752808
UG200600000229_2009,-2.27360248566
UG200600000229_2008,-1.99940884113
UG200600000051_2011,-1.39398515224
UG200600000051_2010,-1.48570799828
UG200600000229_2005,-1.99546122551
UG200600000229_2004,-2.3892660141
UG200600000229_2007,-2.00651597977
UG200600000229_2006,-2.04524683952
UG200600000051_2019,-1.25295209885
UG200600000051_2018,-1.50800216198
UG201600000335_2011,-3.53777360916
UG201600000335_2010,-2.82554459572
UG201600000335_2013,-2.93769264221
UG201600000335_2012,-2.76929998398
UG201600000335_2015,-3.14836096764
UG201600000335_2014,-2.96896696091
UG201600000335_2017,-2.78669500351
UG201600000335_2016,-2.67164897919
UG201600000335_2019,-1.76961672306
UG201600000335_2018,-2.98389911652
UG200600000316_2004,-1.38510346413
UG200600000316_2005,-1.00505244732
UG200600000316_2006,-0.746336996555
UG200600000316_2007,-1.44076955318
UG200600000316_2003,-1.23566818237
UG200600000316_2008,-0.957560956478
UG200600000316_2009,-0.949209451675
UG201600000612_2016,-1.25103592873
UG201600000612_2011,-1.37496650219
UG201600000330_2017,-1.11916911602
UG201600000612_2013,-1.27697229385
UG201600000612_2012,-1.22545194626
UG200600000366_2003,-0.824468970299
UG201100000445_2013,-2.67809152603
UG201100000445_2010,-3.05761265755
UG201100000445_2011,-3.01786565781
UG201100000445_2016,-3.60381865501
UG200600000366_2006,-0.895405709743
UG200600000366_2005,-1.11867332458
UG201100000445_2015,-3.25445652008
UG200600000366_2009,-0.698077559471
UG201100000445_2019,-1.65294587612
UG201100000207_2018,-2.02309918404
UG201100000207_2019,-1.46496582031
UG201100000207_2012,-1.49419343472
UG201100000207_2013,-1.05132627487
UG201100000207_2010,-1.69619464874
UG201100000207_2011,-1.20604097843
UG201100000207_2016,-1.79906070232
UG201100000207_2017,-2.06533956528
UG201100000207_2014,-2.06169891357
UG201100000207_2015,-1.73665130138
UG200900000066_2009,2.07526135445
UG200600000319_2009,-2.25329685211
UG200600000319_2008,-2.5055308342
UG200600000319_2003,-2.03293895721
UG200600000319_2005,-1.75008106232
UG200600000319_2004,-2.77905464172
UG200600000319_2007,-1.73346841335
UG200600000319_2006,-1.9896132946
UG200600000219_2015,-1.57582128048
UG200600000219_2014,-1.65107858181
UG200600000219_2017,-1.64609611034
UG200600000219_2016,-1.34308099747
UG200600000219_2011,-2.83455848694
UG200600000219_2010,-1.61160421371
UG200600000219_2013,-2.40529203415
UG200600000219_2012,-1.16025352478
UG200600000219_2019,-1.49786973
UG200600000219_2018,-2.26842784882
UG201100000567_2003,-0.934317708015
UG201100000567_2006,-0.427406102419
UG201100000567_2007,-1.17566370964
UG201100000567_2004,-1.2310103178
UG201100000567_2005,-1.65121209621
UG201100000567_2008,-1.08643448353
UG201100000567_2009,-0.364773541689
UG200600000101_2005,2.30035662651
UG201600000308_2015,-1.30843031406
UG201400000153_2006,-2.1064825058
UG201400000153_2007,-1.74970650673
UG201400000153_2004,-3.64981651306
UG201400000153_2005,-1.84868609905
UG201400000153_2003,-3.13245725632
UG201400000153_2008,-0.336430966854
UG201400000153_2009,-2.67248082161
UG201400000111_2008,-1.20588183403
UG201400000111_2009,-1.15737009048
UG201400000111_2004,-1.34671938419
UG201400000111_2005,-1.39371669292
UG201400000111_2006,-1.84011232853
UG201400000111_2007,-1.12782180309
UG201400000111_2003,-1.13055872917
UG201600000432_2008,-1.69163191319
UG201600000432_2009,-2.40742874146
UG201600000432_2003,-2.39363598824
UG201600000432_2006,-2.7664732933
UG201600000432_2007,-1.97060894966
UG201600000432_2004,-2.28361821175
UG201600000432_2005,-2.10618042946
UG201600000508_2009,-0.526749551296
UG200600000283_2016,-1.26909661293
UG200600000283_2017,-0.993432462215
UG200600000283_2014,-1.5921369791
UG200600000283_2015,-1.63261628151
